Date,Open,High,Low,Close,Volume
2025-05-15,64.9244715877777,65.78215340806894,63.76759940804834,65.02420043945312,9962500
2025-05-16,64.9244762413196,64.96436930661389,63.32879167366915,63.58808898925781,18712900
2025-05-19,60.93526419512589,62.80022514855129,60.47650533355686,62.39133071899414,20323500
2025-05-20,60.7856643555024,61.25439453125,59.638763520631606,61.25439453125,22326200
2025-05-21,60.785668557552405,62.28162428675675,59.5190922502966,59.947933197021484,14022800
2025-05-22,59.249819062006964,62.69051795938043,59.16006156713941,61.6832389831543,16653100
2025-05-23,59.98782979928862,61.13472697664372,59.83823269578421,60.526371002197266,17443200
2025-05-27,62.770301709366045,65.34334361324048,62.29159632735248,63.64793014526367,25511700
2025-05-28,64.62529592299758,65.7223286939396,64.32610170872933,64.41585540771484,23421200
2025-05-29,67.17838818709866,67.40776381248455,63.15925487450877,63.55817413330078,38742400
2025-05-30,60.636069696495305,60.8155846831234,58.45197576506954,60.027713775634766,48347500
2025-06-02,59.58890407169123,62.13202808709018,59.36949601083544,61.30426788330078,18270300
2025-06-03,61.86275194182547,63.33876107220029,60.98512735905903,62.191864013671875,19286600
2025-06-04,62.8700337528253,66.84927386586128,61.69321494036756,66.12124633789062,26990200
2025-06-05,67.08862568769908,67.40776261080836,64.6352591646419,64.98432159423828,23426600
2025-06-06,66.78944147545627,69.59186291886299,66.13121726819116,68.16571807861328,22926300
2025-06-09,69.28270250310952,71.04792704173421,68.7740753883906,68.9535903930664,19351800
2025-06-10,69.74146125257906,70.38971030210531,67.87650024122733,68.6543960571289,14948700
2025-06-11,69.20290824674736,70.05061493260808,67.45762664281244,68.0560073852539,13885500
2025-06-12,67.75681903377446,69.87109810863382,67.58727161400893,69.45223236083984,11862600
2025-06-13,67.87649187498131,68.78404195422122,66.78943442234332,67.00884246826172,14159800
2025-06-16,68.33525428015777,71.08781494906103,67.85655270832852,70.23013305664062,19706100
2025-06-17,70.03067564653445,72.55385310052216,68.98350358918275,69.8012924194336,25313400
2025-06-18,74.32905140311985,77.44064201531492,73.53121292405068,74.74791717529297,55359800
2025-06-20,76.85222971048906,77.11153083340446,73.1023728365667,73.31180572509766,46009100
2025-06-23,72.79320531210173,72.98269547694458,68.99348010812297,70.58916473388672,26862100
2025-06-24,72.19482835682174,75.23660828037463,71.71612674812073,75.0072250366211,26999800
2025-06-25,76.16409688548293,76.28376847645538,74.39886483039481,75.72528076171875,19426700
2025-06-26,78.81691888564649,80.90128780510226,77.2411770397535,79.75438690185547,37440600
2025-06-27,78.63740359036431,78.78700068304633,76.20398747744537,76.95196533203125,27254000
2025-06-30,78.18861075709728,78.22850381772513,76.50316508748156,77.1913070678711,17072900
2025-07-01,76.5231234240885,77.57028784198204,74.83767757822883,76.03443908691406,16702100
2025-07-02,75.98458425871877,78.87675939346366,73.58107828077631,74.04981231689453,39388500
2025-07-03,74.62824013722668,75.1368595625041,73.93012295910641,74.977294921875,10218000
2025-07-07,74.22932617193399,74.60829889735047,71.2573573385562,71.35709381103516,22050900
2025-07-08,72.1349846416879,73.30182824477262,71.60641485270887,71.7560043334961,16356800
2025-07-09,72.31450387854818,73.29185738499186,71.10776714003941,72.06517791748047,18453500
2025-07-10,72.20480533629585,73.36167392701145,71.19752624653371,73.16221618652344,11542400
2025-07-11,72.43357464861266,73.04242851290103,71.98442365399755,72.57331085205078,10136000
2025-07-14,71.97443819679197,72.81285539267758,70.347505239032,72.37368774414062,12029400
2025-07-15,73.61135728196749,73.87087063985408,71.98442426244239,72.27388000488281,15683100
2025-07-16,69.9981568450585,70.88648308644562,67.87216386539917,70.71680450439453,26477200
2025-07-17,70.96634080169277,72.99252347806846,69.98818732381255,71.8746337890625,15030000
2025-07-18,72.2139871836463,75.11852030862067,71.0162461184302,74.5096664428711,16914800
2025-07-21,73.35184515248943,73.41173753765213,72.0642692897477,72.92265319824219,15595300
2025-07-22,72.83283649713684,73.01249844830839,70.16785723396977,71.85467529296875,12192300
2025-07-23,72.4335820945807,73.57143850528924,72.10420060330908,73.13226318359375,11239000
2025-07-24,73.53151066892124,73.98066931184226,72.25391807715503,73.90081787109375,10641400
2025-07-25,73.86089128724367,74.40986041715632,72.9625816269559,74.07049560546875,9830300
2025-07-28,75.00873758135062,76.43604982957783,74.51966079581982,75.7673110961914,13267400
2025-07-29,76.25637981307457,78.61194394013938,75.82718785055721,76.19648742675781,14717200
2025-07-30,82.9537692539226,85.10970489549807,80.41854306809626,81.58634185791016,45527600
2025-07-31,82.5944488776,83.09350899166405,79.47033530497815,80.21892547607422,26433200
2025-08-01,76.92511301420005,77.01494777977099,73.28197325823749,74.3100357055664,28877000
2025-08-04,75.55768976242979,76.74545513771486,74.67934680145179,76.3861312866211,11882900
2025-08-05,76.76542670232969,77.85337404335125,74.81908778221432,76.48594665527344,11920800
2025-08-06,75.93697917128866,76.30627873531519,73.84092848055407,75.17840576171875,14469700
2025-08-07,76.35619234765174,77.10478246870716,74.0505372116179,75.70741271972656,14628000
2025-08-08,76.05675420663918,77.24451965042013,75.46786695925198,77.19461059570312,9971300
2025-08-11,77.80346618129734,79.85959896194856,77.04490031567141,77.13472747802734,11843600
2025-08-12,76.20647229446764,77.82342968663065,74.69930872853466,77.66372680664062,15547900
2025-08-13,78.25262962917311,79.90950529506264,77.88332239286517,79.1708984375,11740200
2025-08-14,77.88331496197928,79.48030569692881,77.19460961391722,78.89141845703125,10127800
2025-08-15,79.2706916491804,79.2706916491804,76.02680152327288,76.04676818847656,13212900
2025-08-18,75.93698590619721,76.93510609650458,75.14847004204806,76.59574127197266,10192500
2025-08-19,76.25637886374035,76.29630458243705,71.66502782435082,71.93451690673828,16963400
2025-08-20,71.59516403068267,71.69497452590727,68.41115821216513,71.08612060546875,19895200
2025-08-21,70.3275436285838,71.86464954658082,69.91831833404851,71.07613372802734,9854100
2025-08-22,71.20588699611197,74.58952127008504,70.54713166479982,72.8627700805664,14435900
2025-08-25,72.85279193310956,73.74111831004231,72.124168444865,72.8128662109375,10057700
2025-08-26,72.85279020452818,74.99875012627824,72.85279020452818,74.12040710449219,12302300
2025-08-27,74.06051158871631,74.88895313528887,73.68122867567155,74.64940643310547,11373500
2025-08-28,75.77727351547568,77.93321651133634,74.91888965027766,77.0848159790039,36895300
2025-08-29,64.40869517264032,65.36688964912388,62.50228574634377,62.75181579589844,96830800
2025-09-02,61.84352476412624,64.53845378974941,61.693809023275804,64.47856140136719,36275600
2025-09-03,63.929597997543794,64.39870806658627,61.60397624429426,62.192867279052734,34297300
2025-09-04,62.02318524511245,64.40869178415122,61.32450038161137,63.97949981689453,27726400
2025-09-05,63.85972473672302,64.46857481080048,62.35256503281637,63.2109489440918,25793100
2025-09-08,63.500403731070975,66.00568366595932,62.951438402691785,65.87593078613281,24466600
2025-09-09,65.73619434698222,67.31322602739908,65.067455667393,66.71434783935547,17226000
2025-09-10,67.79232764944618,68.39119829496076,66.5546606333756,66.97386932373047,23751400
2025-09-11,66.8740538014987,68.0717950026686,66.23525747886772,66.4648208618164,13912400
2025-09-12,67.42301726524154,67.62263824355588,66.01566423845318,67.223388671875,14868600
2025-09-15,67.32319696619892,67.98195988025358,66.2053073399999,67.30323791503906,17340800
2025-09-16,67.71247339399153,69.0499584747795,67.23337994345039,68.73056030273438,15931000
2025-09-17,68.73055537837634,72.27388502083303,68.23149529437131,70.84657287597656,29593100
2025-09-18,72.61324056539536,74.85901089216017,72.3537271954212,74.09046173095703,28894800
2025-09-19,74.60948386315296,75.22832111955726,73.1821716933427,74.12040710449219,31788100
2025-09-22,73.21212086589391,75.78727301066246,73.21212086589391,75.38802337646484,20037700
2025-09-23,75.24827015924518,76.20646449597236,73.88084294571124,74.47972106933594,21403700
2025-09-24,76.81532458862496,81.56637855804819,74.92887814481985,79.93943786621094,50429500
2025-09-25,77.96316142257174,84.3012225184947,76.17652553429453,83.6524429321289,43286000
2025-09-26,82.31496794518429,83.71233764350075,81.38671592412894,83.0136489868164,26715100
2025-09-29,83.53268198687245,84.93004417503188,82.1652545712561,82.23512268066406,20468300
2025-09-30,81.54640940066439,84.27128063353271,81.24697793867965,83.91195678710938,18751700
2025-10-01,82.24510289510106,83.95188745879808,81.19707367868327,83.7322998046875,20038400
2025-10-02,84.91008317885564,87.14587024380731,84.27128687458375,86.03795623779297,21698700
2025-10-03,86.1178071367253,87.10594397381497,84.92006597752889,86.05792236328125,15679200
2025-10-06,88.68297765522848,90.08034744891471,88.08410706223516,88.75284576416016,20580500
2025-10-07,88.80275123130387,90.71914009746177,85.86827554465106,86.80651092529297,17609500
2025-10-08,88.22383654899896,92.4957894321531,87.45528740938754,92.32611083984375,20451000
2025-10-09,91.76717801696608,92.47584247907776,90.34984147768957,90.5095443725586,14868400
2025-10-10,92.85667484243515,94.5446172445445,85.25595049105385,85.50564575195312,30545700
2025-10-13,89.3609406888156,89.76045462803336,86.5343885224611,89.28103637695312,20563500
2025-10-14,86.69419348805786,88.71172774683896,85.22598420493921,86.11489868164062,15447600
2025-10-15,88.06252315489111,89.35095162095259,86.48444727055895,88.78164672851562,15202200
2025-10-16,89.60064340838287,91.0888249782562,86.92390999929765,88.12245178222656,12988900
2025-10-17,86.7241588175652,88.84156972806083,85.60552131874678,87.84278869628906,13244000
2025-10-20,86.53438705679662,88.61185340946648,85.34583520328074,85.73535919189453,16137500
2025-10-21,85.58554470537436,85.82525000720216,82.99869800198263,84.15728759765625,13242100
2025-10-22,81.13099092215349,83.46813500440929,78.96363017550269,80.95121002197266,19218600
2025-10-23,80.90126639474177,83.34827695987813,80.43183807422378,82.66910552978516,10335800
2025-10-24,83.77774768169695,85.68542305264239,82.59918579485434,84.0274429321289,11661400
2025-10-27,85.93512405160193,89.27104916288036,85.09614399157894,88.60186767578125,16331600
2025-10-28,88.85155571581808,89.87031659011708,87.68298378949942,88.35216522216797,13029300
2025-10-29,90.64936474025066,91.39845048237238,88.94145016262442,90.04010772705078,13399900
2025-10-30,89.17116975459521,90.34973168293277,88.25229302947632,88.4620361328125,11903800
2025-10-31,93.28615052640679,97.45106562841875,90.84912235386702,93.625732421875,29320800
2025-11-03,93.2761571929783,94.72438659824125,89.90028014851829,90.25984191894531,14308700
2025-11-04,87.65302152042476,90.72926116797882,87.11367887323233,87.48322296142578,13630000
2025-11-05,88.2223294593274,95.27372103279986,88.04254857065075,92.78675842285156,17194500
2025-11-06,96.09271882857792,98.01037651442672,92.30733793468495,93.21623229980469,28022500
2025-11-07,91.5682493352279,92.06763987313379,85.00625797194829,90.80917358398438,20898700
2025-11-10,93.05643147887193,94.35484993208325,92.08761261118121,93.11636352539062,14570700
2025-11-11,91.91781310235301,92.55703232503716,88.41208970100193,89.22110748291016,13538500
2025-11-12,90.44960383084297,92.75679309468482,88.7616691428618,89.22110748291016,11846700
2025-11-13,87.48322918857296,88.34218150782489,84.60674248555625,87.41331481933594,17226600
2025-11-14,84.36703751571895,88.89151450679338,83.22842771479009,86.34461975097656,12414100
2025-11-17,85.32585622050576,86.6142845507107,81.76020856067113,83.3482666015625,16548600
2025-11-18,80.37191013192458,81.65034862202062,78.34438587465405,78.58409118652344,23426900
2025-11-19,78.9935859790625,81.79017583937463,78.68396630613374,81.22087097167969,13688200
2025-11-20,83.2983425883991,84.33707581344542,75.98726547604146,76.58653259277344,23315900
2025-11-21,76.66643706370505,78.8238002123679,73.53026511364033,77.3555908203125,16211000
2025-11-24,78.39431638043459,84.47689646405348,77.90491583764495,83.68785858154297,23945100
2025-11-25,82.39943382631921,83.70783451894933,80.4318340054332,83.32830047607422,11667900
2025-11-26,84.48688568117167,89.20113347420425,83.92757072948804,87.61307525634766,15019100
2025-11-28,85.79529707216496,89.42086968212948,84.41697429243524,89.29103088378906,11235600
2025-12-01,89.03134268224926,92.62695295821555,88.1923702532315,90.98895263671875,18143400
2025-12-02,92.54705617012198,93.74559038751656,91.34851433263269,92.77677154541016,38231100
2025-12-03,99.91805696594527,101.9855334307004,95.67323751153684,100.0778579711914,52833700
2025-12-04,99.28882658483398,102.64472385998577,97.06154151860709,98.0703125,23981800
2025-12-05,100.27761795655088,102.51488535289323,97.19138057999288,98.78943634033203,22219900
2025-12-08,90.33974187227811,92.67689346450662,88.81160810279138,91.88785552978516,40731000
2025-12-09,91.47834935005677,91.5782335474618,87.93268132491566,88.79163360595703,23037400
2025-12-10,91.2186672276913,92.7368109394101,90.04010538592635,92.3572769165039,22573600
2025-12-11,90.86910522475202,91.6281733525138,87.40333368793375,89.32099151611328,16593500
2025-12-12,87.52317591119679,88.8915086185591,83.78773712085227,84.32707977294922,21576300
2025-12-15,84.76654460570975,85.74534569989484,83.56800285638249,84.15728759765625,11953300
2025-12-16,83.47812109185966,84.34705571917287,82.12976821285035,83.96752166748047,9483800
2025-12-17,86.39455457314517,87.0737259428014,81.08104007645608,81.60040283203125,16662700
2025-12-18,84.37702485604636,84.9263498510678,82.54925374039999,84.36703491210938,12732100
2025-12-19,83.94755088576814,86.11490395055485,83.59797141975534,83.98749542236328,21722200
2025-12-22,86.47446135731529,87.2435193793518,84.34705293696115,84.6966323852539,9871000
2025-12-23,84.29711959159629,87.94267183773196,84.18725306981534,87.5731201171875,12334100
2025-12-24,87.143642960558,87.66300573195133,85.99504327717361,86.38456726074219,5335300
2025-12-26,86.99382454239097,87.09370111948162,85.86520474308713,86.23474884033203,5001000
2025-12-29,85.22598802011713,85.9950460685095,84.09736056741968,85.65546417236328,9677700
2025-12-30,85.65546999023026,87.99261412624658,85.61551783148273,86.65425109863281,9583000
2025-12-31,86.69419252545289,86.81404136676416,84.83645928418646,84.87641143798828,7234100
2026-01-02,86.6342651022419,89.97019773160139,86.49443636652987,89.28103637695312,14987500
2026-01-05,92.90661044498927,93.85545701992655,88.01258936831326,90.1200180053711,21328400
2026-01-06,92.58699649184656,94.08516800543693,86.66422480331556,88.12245178222656,24322700
2026-01-07,86.41452491098283,86.43450479734406,83.48809640676848,84.53681945800781,17230800
2026-01-08,84.59674277965716,84.81647580621684,82.77896176915509,83.3482666015625,10695900
2026-01-09,83.9879599448048,84.4077479955332,82.14888412699793,83.1783676147461,13486300
2026-01-12,82.3787599418544,83.70809631648153,82.038933718578,82.84852600097656,10146600
2026-01-13,83.46822231736691,84.01794257856943,82.70860040806465,83.00845336914062,9133500
2026-01-14,82.91848930092031,82.9584702016289,79.2303331855066,81.16936492919922,15295700
2026-01-15,82.67861596574396,82.89850711867055,79.95997557606535,80.33978271484375,16593500
2026-01-16,81.40924898462974,82.43874009970256,80.25983040933879,80.41974639892578,15011200
2026-01-20,79.27031809093577,83.43823759983793,78.98046226533785,79.76007843017578,18688000
2026-01-21,80.35977921075936,84.24783252107576,80.35977921075936,82.50870513916016,17134300
2026-01-22,84.42773552123565,85.30729245621029,82.69859779471409,83.05841827392578,12997600
2026-01-23,81.17936769033602,81.97896288322627,79.68011812489198,80.18986511230469,13924600
2026-01-26,79.78006644774989,83.3982581386486,79.52019438831202,81.72908782958984,12464600
2026-01-27,82.82854411500857,83.69810398656027,81.25932986771375,82.88851165771484,11307900
2026-01-28,84.53768189210065,85.42723596702902,82.65861767717833,83.57816314697266,10311000
2026-01-29,81.89900706209359,82.39875690723582,78.26082879950435,81.29930114746094,13944900
2026-01-30,80.00995561592924,81.65912405304861,78.14088839479552,78.8805160522461,12581400
2026-02-02,77.57117349409688,78.94049084890604,76.68161935775983,78.62065124511719,14513000
2026-02-03,78.50070386165774,78.93048901856564,72.75358084226782,75.50220489501953,22563900
2026-02-04,74.96247648086354,76.02194370827497,71.74408627052608,73.693115234375,17506200
2026-02-05,72.84353047977264,74.75257843834424,70.65463146973819,74.17286682128906,19202000
2026-02-06,76.80154880939263,80.70959606879,76.48170922906571,80.23983001708984,22581800
2026-02-09,79.57017266841429,83.0184436239786,78.63064049911418,82.30879974365234,13775400
2026-02-10,82.64863134285348,83.35827520370503,81.44922714623236,81.9689712524414,10561400
2026-02-11,83.55817258266552,83.73808283193982,79.17036955236293,81.29930114746094,11636700
2026-02-12,82.14888244355528,82.14888244355528,77.40125888818346,78.19086456298828,13643800
2026-02-13,77.91099762720413,79.9299912672314,77.71110073984066,78.57067108154297,7615400
2026-02-17,77.28131729263212,80.27981642342579,76.59166005236474,78.97047424316406,10568500
2026-02-18,79.11039783209857,80.35977237895554,78.4507244110811,79.05042266845703,8408200
2026-02-19,78.34077961991792,79.63013508016468,77.68111381791793,79.5701675415039,6512200
2026-02-20,78.20085384293614,80.299801673061,77.56117464948052,79.44023895263672,8795300
2026-02-23,78.35078167504716,79.07042268650669,76.03194265233182,77.75108337402344,11622600
2026-02-24,77.96097242030791,79.6601187689812,77.14138301527134,78.35077667236328,8396200
2026-02-25,78.97046862663754,81.14937814506928,78.93048772600116,80.87950897216797,10524700
2026-02-26,81.06941711965547,81.58915358174829,77.11139942569929,79.25032806396484,12326500
2026-02-27,79.98995863616231,82.24883006127946,78.6206489469571,81.64913177490234,20253800
2026-03-02,79.59015401214673,82.77856032092316,79.36027336404482,80.81954193115234,15228500
2026-03-03,77.81104815296071,79.0404361081381,76.61165159351032,77.47122192382812,15826400
2026-03-04,78.66062162222971,79.46022441500156,77.22134727104871,78.0509262084961,14677500
2026-03-05,78.86052578992683,80.21984595637535,75.20235332344933,75.64213562011719,42620200
2026-03-06,84.6776127843363,93.35327017596985,83.35827353240943,89.52518463134766,90071100
2026-03-09,87.88600569410121,92.8835040103231,84.15786859494568,92.60364532470703,38873500
2026-03-10,92.5236882691535,95.00245091644567,91.57416659057968,93.25332641601562,26499500
2026-03-11,93.55316749110771,94.96246568464203,90.13488045334581,90.3947525024414,18446200
2026-03-12,89.8050464285933,89.98495667943351,87.3262914454365,87.62613677978516,16854400
2026-03-13,87.71609159897305,90.45471851042542,86.77655948586238,87.8160400390625,14108100
2026-03-16,89.10539523535539,92.47370417218745,89.0754114659771,91.5341796875,15875500
2026-03-17,92.25382212980107,93.39325113785574,90.30479320770321,90.74457550048828,11622600
2026-03-18,90.75457351629011,91.97395671398345,87.1263848166277,87.57616424560547,16096700
2026-03-19,86.22683545838142,89.69510062519127,85.0874064144628,89.4852066040039,13388800
2026-03-20,88.85552274699884,90.43473406567031,86.6166456072784,87.86602020263672,25570400
2026-03-23,89.4052395985229,91.53417870853835,88.69559577037677,90.1148910522461,14126700
2026-03-24,88.79554628805352,93.11339214729281,88.75557301209219,92.31378936767578,13731200
2026-03-25,94.03293280569834,98.77055920820834,93.9529710002404,98.40074157714844,22562400
2026-03-26,97.91098508653832,100.59964159312077,97.17135747852731,97.6311264038086,26078500
2026-03-27,98.73057744875352,99.58015065403406,93.35327190039598,94.83252716064453,16507100
2026-03-30,95.07241560450457,96.45172246553958,86.56667089751132,87.76606750488281,21463200
2026-03-31,96.35176693075348,99.51018183144734,93.00344465805887,99.00044250488281,51286100
2026-04-01,100.76955615124574,107.78604046037387,100.43971943090119,106.65660858154297,44072500
2026-04-02,102.24882070421246,107.20633822085136,101.07940027871342,107.05641174316406,23667100
2026-04-06,109.39524028606668,111.83402202036359,105.94696933437697,109.45521545410156,22700500
2026-04-07,108.32577193235817,110.0649068556855,105.96695209146628,109.32527160644531,18965200
2026-04-08,113.9429665246557,115.60213969748496,110.39473951685864,114.39273834228516,29455900
2026-04-09,118.90047922213641,121.9089753486648,117.77104734600056,119.8699951171875,32718500
2026-04-10,123.66000366210938,129.83999633789062,123.5999984741211,128.49000549316406,41187000
2026-04-13,129.97000122070312,133.1999969482422,128.97000122070312,131.3000030517578,31264700
2026-04-14,136.11000061035156,136.89999389648438,130.83999633789062,133.8300018310547,33600700
2026-04-15,132.38999938964844,138.19000244140625,131.8800048828125,134.60000610351562,23450100
2026-04-16,132.25999450683594,134.69000244140625,128.4199981689453,133.3699951171875,20830200
2026-04-17,134.8800048828125,139.91000366210938,133.16000366210938,139.69000244140625,26341300
2026-04-20,147.50999450683594,149.5800018310547,143.92999267578125,147.83999633789062,39548500
2026-04-21,148.6999969482422,154.9499969482422,147.85000610351562,151.30999755859375,31901100
2026-04-22,153.66000366210938,158.69000244140625,151.08999633789062,157.32000732421875,30765800
2026-04-23,157.94000244140625,167.86000061035156,157.77000427246094,165.55999755859375,36938700
2026-04-24,169.8699951171875,170.83999633789062,158.50999450683594,164.30999755859375,37599100
2026-04-27,162.1300048828125,163.4499969482422,151.08999633789062,158.2100067138672,30281800
2026-04-28,147.91000366210938,156.0,146.85000610351562,153.22999572753906,27128700
2026-04-29,153.77000427246094,157.2100067138672,151.3000030517578,156.57000732421875,20649000
2026-04-30,160.33999633789062,165.61000061035156,156.36000061035156,165.14999389648438,20327000
2026-05-01,162.35000610351562,166.38999938964844,159.25999450683594,164.9499969482422,13071700
2026-05-04,165.47999572753906,166.82000732421875,162.25999450683594,163.66000366210938,14547000
2026-05-05,168.27999877929688,172.97999572753906,164.5800018310547,168.75,22284400
2026-05-06,172.60000610351562,175.8000030517578,165.0,172.14999389648438,23205300
2026-05-07,171.1999969482422,171.52000427246094,158.5500030517578,160.00999450683594,23683600
2026-05-08,164.69000244140625,170.58999633789062,162.89999389648438,170.1300048828125,20589000
2026-05-11,163.6699981689453,174.16000366210938,162.49000549316406,170.83999633789062,22947600
2026-05-12,165.4600067138672,168.72999572753906,157.9600067138672,164.5,21367800
2026-05-13,169.08999633789062,182.30999755859375,168.91000366210938,177.9499969482422,31862600
2026-05-14,180.8800048828125,192.14999389648438,177.3300018310547,182.5800018310547,32661100
2026-05-15,173.89999389648438,182.13999938964844,173.33999633789062,176.88999938964844,24757300
2026-05-18,181.77000427246094,182.7100067138672,165.10000610351562,168.92999267578125,24439000
2026-05-19,164.61000061035156,181.63999938964844,162.85000610351562,176.27000427246094,25003300
2026-05-20,183.4499969482422,193.32000732421875,182.27999877929688,186.8000030517578,29808100
2026-05-21,192.50999450683594,194.5800018310547,188.1999969482422,190.69000244140625,21506100
2026-05-22,194.72000122070312,198.39999389648438,192.22000122070312,196.3300018310547,19823200
2026-05-26,211.24000549316406,217.4499969482422,200.0399932861328,208.25999450683594,42558200
2026-05-27,217.97999572753906,218.25999450683594,196.25,198.6999969482422,54198500
2026-05-28,198.75,207.39999389648438,194.6999969482422,204.8300018310547,52624900
2026-05-29,204.44000244140625,208.75999450683594,199.1999969482422,205.0,34024700
2026-06-01,198.91000366210938,225.13999938964844,195.1199951171875,219.42999267578125,32926900
2026-06-02,253.4600067138672,291.29998779296875,252.42999267578125,290.7900085449219,112646200
2026-06-03,317.6300048828125,324.20001220703125,294.010009765625,301.6499938964844,115542800
2026-06-04,282.95001220703125,321.5,277.55999755859375,316.42999267578125,86903500
2026-06-05,299.5,300.7200012207031,261.3900146484375,263.4700012207031,93976400
2026-06-08,288.69000244140625,304.9599914550781,281.3599853515625,288.8500061035156,84575500
2026-06-09,299.760009765625,302.3999938964844,244.0,266.8800048828125,94754500
2026-06-10,263.5,272.4700012207031,252.25999450683594,252.58999633789062,54175100
2026-06-11,260.5400085449219,282.32000732421875,258.42999267578125,280.7099914550781,57254500
2026-06-12,270.07000732421875,287.9800109863281,267.30999755859375,279.70001220703125,42047300
2026-06-15,296.7099914550781,312.9800109863281,288.0899963378906,308.8800048828125,54963600
2026-06-16,299.1300048828125,317.0,278.1300048828125,278.6700134277344,59201300
2026-06-17,292.8900146484375,307.3699951171875,283.32000732421875,289.5400085449219,50607300
2026-06-18,305.4700012207031,329.8800048828125,302.3599853515625,310.5799865722656,250989400
2026-06-22,313.3900146484375,314.1700134277344,298.17999267578125,307.8599853515625,49225100
2026-06-23,278.82000732421875,290.95001220703125,276.25,279.0400085449219,46361100
2026-06-24,281.95001220703125,281.95001220703125,263.6600036621094,276.70001220703125,35747400
2026-06-25,291.17999267578125,292.510009765625,263.7200012207031,281.260009765625,39131600
